Date,Low,Base,High
2025-01,1584,1801,1738
2025-07,1658,2180,2457
2026-01,1775,2626,3242
2026-07,1945,3130,4087
2027-01,2178,3707,4999
2027-07,2489,4352,5986
2028-01,2879,5084,7048
2028-07,3359,5902,8210
2029-01,3932,6810,9459
2029-07,4607,7829,10815
2030-01,5393,8951,12272
2030-07,6295,10191,13853
2031-01,7327,11562,15564
2031-07,8497,13072,17412
2032-01,9822,14734,19411
2032-07,11307,16555,21574
2033-01,12833,18420,23775
2033-07,14356,20279,25972
2034-01,15829,22097,28134
2034-07,17224,23830,30201
2035-01,18501,25446,32157
2035-07,19645,26927,33976
2036-01,20642,28261,35648
2036-07,21490,29455,37174
2037-01,22201,30494,38560
2037-07,22775,31407,39813
2038-01,23227,32202,40941
2038-07,23576,32888,41971
2039-01,23833,33484,42902
2039-07,24000,33998,43751
2040-01,24108,34438,44532
2040-07,24162,34820,45253
2041-01,24183,35153,45924
2041-07,24187,35438,46549
2042-01,24187,35687,47139
2042-07,24187,35910,47699
2043-01,24187,36104,48231
2043-07,24187,36274,48739
2044-01,24187,36425,49232
2044-07,24187,36558,49702
2045-01,24187,36684,50162
2045-07,24187,36789,50610
2046-01,24187,36888,51047
2046-07,24187,36975,51473
2047-01,24187,37055,51890
2047-07,24187,37129,52303
2048-01,24187,37200,52712
2048-07,24187,37261,53112
2049-01,24187,37324,53512
2049-07,24187,37379,53902
2050-01,24187,37432,54297
2050-07,24187,37485,54683
