Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11793,16555,21040
2033-01,13484,18551,23345
2033-07,15369,20740,25834
2034-01,17118,22801,28194
2034-07,18652,24631,30336
2035-01,19914,26200,32211
2035-07,20901,27491,33804
2036-01,21639,28536,35155
2036-07,22157,29358,36288
2037-01,22500,30010,37238
2037-07,22706,30521,38054
2038-01,22807,30923,38765
2038-07,22838,31241,39389
2039-01,22842,31496,39947
2039-07,22842,31707,40462
2040-01,22842,31872,40933
2040-07,22842,32011,41380
2041-01,22842,32121,41799
2041-07,22842,32224,42199
2042-01,22842,32299,42587
2042-07,22842,32372,42960
2043-01,22842,32432,43323
2043-07,22842,32481,43680
2044-01,22842,32529,44030
2044-07,22842,32564,44378
2045-01,22842,32608,44721
2045-07,22842,32639,45056
2046-01,22842,32668,45388
2046-07,22842,32696,45722
2047-01,22842,32718,46050
2047-07,22842,32740,46375
2048-01,22842,32763,46710
2048-07,22842,32780,47029
2049-01,22842,32802,47355
2049-07,22842,32817,47673
2050-01,22842,32835,48001
2050-07,22842,32852,48327
