Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4078
2027-01,2183,3707,4989
2027-07,2496,4352,5978
2028-01,2885,5084,7045
2028-07,3366,5902,8201
2029-01,3940,6810,9451
2029-07,4617,7829,10801
2030-01,5364,8914,12226
2030-07,6178,10065,13713
2031-01,7041,11266,15251
2031-07,7939,12499,16820
2032-01,8847,13745,18414
2032-07,9764,14998,19998
2033-01,10663,16238,21569
2033-07,11530,17436,23113
2034-01,12349,18596,24607
2034-07,13114,19697,26047
2035-01,13813,20734,27418
2035-07,14441,21700,28728
2036-01,14997,22595,29959
2036-07,15487,23420,31117
2037-01,15900,24169,32212
2037-07,16247,24855,33229
2038-01,16531,25479,34188
2038-07,16757,26038,35085
2039-01,16926,26547,35930
2039-07,17049,27003,36726
2040-01,17121,27414,37473
2040-07,17163,27790,38181
2041-01,17184,28116,38853
2041-07,17191,28422,39494
2042-01,17192,28696,40104
2042-07,17192,28940,40692
2043-01,17192,29164,41253
2043-07,17192,29370,41790
2044-01,17192,29559,42318
2044-07,17192,29728,42819
2045-01,17192,29882,43316
2045-07,17192,30020,43801
2046-01,17192,30157,44265
2046-07,17192,30278,44727
2047-01,17192,30389,45174
2047-07,17192,30495,45624
2048-01,17192,30597,46057
2048-07,17192,30691,46489
2049-01,17192,30779,46913
2049-07,17192,30860,47335
2050-01,17192,30940,47751
2050-07,17192,31013,48163
