Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,27461,35100,42505
2036-07,30003,37980,45722
2037-01,31918,40233,48318
2037-07,33242,41896,50317
2038-01,34091,43081,51847
2038-07,34590,43923,53024
2039-01,34839,44518,53959
2039-07,34929,44942,54724
2040-01,34941,45249,55371
2040-07,34941,45480,55942
2041-01,34941,45653,56456
2041-07,34941,45790,56928
2042-01,34941,45896,57368
2042-07,34941,45974,57791
2043-01,34941,46040,58203
2043-07,34941,46094,58590
2044-01,34941,46142,58983
2044-07,34941,46182,59356
2045-01,34941,46210,59728
2045-07,34941,46242,60092
2046-01,34941,46265,60456
2046-07,34941,46282,60816
2047-01,34941,46301,61172
2047-07,34941,46319,61526
2048-01,34941,46331,61883
2048-07,34941,46345,62236
2049-01,34941,46357,62586
2049-07,34941,46370,62935
2050-01,34941,46377,63287
2050-07,34941,46388,63634
