Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1601,2626,3707
2026-07,1669,3130,4704
2027-01,1780,3707,5771
2027-07,1949,4352,6915
2028-01,2183,5084,8138
2028-07,2483,5879,9429
2029-01,2849,6735,10785
2029-07,3266,7642,12181
2030-01,3732,8608,13640
2030-07,4229,9602,15126
2031-01,4752,10615,16633
2031-07,5279,11640,18153
2032-01,5812,12661,19673
2032-07,6325,13672,21172
2033-01,6816,14655,22646
2033-07,7269,15601,24082
2034-01,7678,16506,25483
2034-07,8034,17361,26834
2035-01,8344,18160,28124
2035-07,8597,18909,29368
2036-01,8797,19593,30551
2036-07,8941,20229,31681
2037-01,9036,20822,32756
2037-07,9098,21352,33787
2038-01,9129,21840,34764
2038-07,9141,22276,35702
2039-01,9144,22679,36600
2039-07,9144,23050,37459
2040-01,9144,23382,38281
2040-07,9144,23684,39075
2041-01,9144,23952,39848
2041-07,9144,24207,40591
2042-01,9144,24434,41313
2042-07,9144,24643,42013
2043-01,9144,24834,42698
2043-07,9144,25008,43367
2044-01,9144,25167,44021
2044-07,9144,25320,44665
2045-01,9144,25456,45296
2045-07,9144,25585,45920
2046-01,9144,25702,46528
2046-07,9144,25814,47136
2047-01,9144,25918,47731
2047-07,9144,26013,48328
2048-01,9144,26109,48915
2048-07,9144,26196,49492
2049-01,9144,26282,50068
2049-07,9144,26356,50642
2050-01,9144,26437,51210
2050-07,9144,26502,51778
