Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2598,4352,5851
2028-01,3003,5084,6891
2028-07,3506,5902,8029
2029-01,4101,6810,9260
2029-07,4804,7829,10582
2030-01,5610,8951,12024
2030-07,6535,10191,13584
2031-01,7590,11562,15270
2031-07,8781,13072,17098
2032-01,10126,14734,19073
2032-07,11636,16555,21214
2033-01,13319,18551,23525
2033-07,15188,20740,26028
2034-01,17043,22911,28515
2034-07,18806,24991,30910
2035-01,20428,26927,33167
2035-07,21864,28678,35228
2036-01,23092,30224,37093
2036-07,24116,31564,38747
2037-01,24941,32702,40202
2037-07,25583,33666,41482
2038-01,26074,34473,42608
2038-07,26437,35150,43597
2039-01,26683,35714,44479
2039-07,26839,36184,45267
2040-01,26921,36577,45981
2040-07,26956,36913,46630
2041-01,26963,37201,47225
2041-07,26963,37442,47777
2042-01,26963,37640,48300
2042-07,26963,37819,48792
2043-01,26963,37966,49263
2043-07,26963,38099,49705
2044-01,26963,38215,50139
2044-07,26963,38313,50553
2045-01,26963,38406,50957
2045-07,26963,38484,51354
2046-01,26963,38553,51743
2046-07,26963,38618,52121
2047-01,26963,38675,52496
2047-07,26963,38726,52867
2048-01,26963,38778,53226
2048-07,26963,38825,53588
2049-01,26963,38864,53949
2049-07,26963,38904,54303
2050-01,26963,38943,54658
2050-07,26963,38978,55010
