Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10442,14639,18535
2032-07,11747,16229,20414
2033-01,13041,17807,22277
2033-07,14292,19346,24100
2034-01,15474,20813,25855
2034-07,16560,22188,27522
2035-01,17545,23459,29080
2035-07,18411,24617,30518
2036-01,19166,25656,31845
2036-07,19811,26580,33062
2037-01,20341,27400,34166
2037-07,20770,28123,35177
2038-01,21118,28754,36094
2038-07,21383,29305,36934
2039-01,21580,29788,37704
2039-07,21717,30214,38412
2040-01,21799,30584,39068
2040-07,21847,30906,39678
2041-01,21865,31190,40249
2041-07,21869,31441,40780
2042-01,21870,31659,41291
2042-07,21870,31852,41778
2043-01,21870,32030,42236
2043-07,21870,32182,42677
2044-01,21870,32324,43101
2044-07,21870,32447,43515
2045-01,21870,32564,43915
2045-07,21870,32666,44304
2046-01,21870,32761,44685
2046-07,21870,32844,45057
2047-01,21870,32927,45424
2047-07,21870,33000,45784
2048-01,21870,33066,46138
2048-07,21870,33130,46488
2049-01,21870,33193,46837
2049-07,21870,33250,47180
2050-01,21870,33305,47520
2050-07,21870,33356,47856
