Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24012,31315,38376
2036-01,26144,33780,41188
2036-07,27957,35932,43678
2037-01,29435,37759,45842
2037-07,30605,39256,47682
2038-01,31478,40479,49237
2038-07,32114,41450,50557
2039-01,32560,42231,51674
2039-07,32848,42857,52636
2040-01,33006,43357,53482
2040-07,33079,43768,54224
2041-01,33099,44096,54893
2041-07,33101,44362,55505
2042-01,33101,44588,56064
2042-07,33101,44776,56591
2043-01,33101,44931,57080
2043-07,33101,45056,57552
2044-01,33101,45169,58001
2044-07,33101,45263,58438
2045-01,33101,45344,58858
2045-07,33101,45416,59269
2046-01,33101,45483,59666
2046-07,33101,45536,60067
2047-01,33101,45584,60453
2047-07,33101,45624,60837
2048-01,33101,45667,61215
2048-07,33101,45701,61593
2049-01,33101,45735,61962
2049-07,33101,45766,62332
2050-01,33101,45796,62698
2050-07,33101,45822,63064
