Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4696
2027-01,1784,3707,5760
2027-07,1953,4352,6906
2028-01,2193,5084,8132
2028-07,2513,5902,9438
2029-01,2928,6810,10840
2029-07,3452,7829,12341
2030-01,4081,8951,13960
2030-07,4836,10191,15696
2031-01,5666,11515,17510
2031-07,6557,12896,19383
2032-01,7492,14328,21310
2032-07,8458,15783,23253
2033-01,9426,17239,25199
2033-07,10371,18681,27135
2034-01,11285,20083,29029
2034-07,12141,21432,30871
2035-01,12931,22714,32647
2035-07,13644,23924,34344
2036-01,14276,25044,35958
2036-07,14822,26075,37482
2037-01,15273,27024,38929
2037-07,15642,27890,40278
2038-01,15935,28669,41551
2038-07,16147,29373,42748
2039-01,16288,30009,43881
2039-07,16378,30581,44938
2040-01,16425,31092,45940
2040-07,16444,31548,46896
2041-01,16450,31961,47794
2041-07,16450,32333,48660
2042-01,16450,32664,49482
2042-07,16450,32960,50270
2043-01,16450,33224,51025
2043-07,16450,33470,51766
2044-01,16450,33697,52481
2044-07,16450,33892,53166
2045-01,16450,34074,53844
2045-07,16450,34238,54501
2046-01,16450,34392,55143
2046-07,16450,34531,55775
2047-01,16450,34657,56397
2047-07,16450,34778,57007
2048-01,16450,34888,57608
2048-07,16450,34991,58204
2049-01,16450,35083,58792
2049-07,16450,35176,59373
2050-01,16450,35264,59950
2050-07,16450,35340,60521
