Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25600,31341,36768
2036-01,27877,33881,39575
2036-07,29870,36137,42099
2037-01,31550,38087,44310
2037-07,32917,39727,46205
2038-01,34003,41077,47820
2038-07,34842,42173,49194
2039-01,35476,43072,50353
2039-07,35934,43796,51345
2040-01,36267,44384,52195
2040-07,36476,44867,52943
2041-01,36605,45258,53603
2041-07,36669,45583,54191
2042-01,36690,45850,54721
2042-07,36692,46078,55213
2043-01,36692,46264,55663
2043-07,36692,46420,56089
2044-01,36692,46556,56488
2044-07,36692,46670,56866
2045-01,36692,46771,57230
2045-07,36692,46857,57583
2046-01,36692,46933,57926
2046-07,36692,47001,58255
2047-01,36692,47058,58580
2047-07,36692,47114,58899
2048-01,36692,47165,59209
2048-07,36692,47203,59519
2049-01,36692,47241,59829
2049-07,36692,47284,60126
2050-01,36692,47314,60420
2050-07,36692,47343,60721
