Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2992
2026-01,1561,2626,4039
2026-07,1585,3130,5146
2027-01,1638,3707,6323
2027-07,1731,4352,7579
2028-01,1886,5084,8914
2028-07,2106,5902,10337
2029-01,2412,6810,11851
2029-07,2814,7829,13472
2030-01,3335,8951,15195
2030-07,3976,10191,17041
2031-01,4737,11562,19017
2031-07,5649,13072,21132
2032-01,6702,14734,23396
2032-07,7922,16555,25825
2033-01,9157,18398,28269
2033-07,10364,20208,30682
2034-01,11487,21938,33020
2034-07,12500,23547,35232
2035-01,13360,25016,37305
2035-07,14072,26331,39222
2036-01,14620,27484,40981
2036-07,15013,28485,42584
2037-01,15272,29349,44054
2037-07,15420,30087,45395
2038-01,15476,30715,46628
2038-07,15491,31249,47768
2039-01,15492,31703,48826
2039-07,15492,32093,49818
2040-01,15492,32429,50760
2040-07,15492,32712,51650
2041-01,15492,32953,52498
2041-07,15492,33167,53312
2042-01,15492,33349,54099
2042-07,15492,33511,54865
2043-01,15492,33652,55605
2043-07,15492,33776,56334
2044-01,15492,33888,57052
2044-07,15492,33985,57751
2045-01,15492,34071,58448
2045-07,15492,34150,59127
2046-01,15492,34222,59802
2046-07,15492,34289,60473
2047-01,15492,34347,61141
2047-07,15492,34405,61796
2048-01,15492,34457,62455
2048-07,15492,34504,63103
2049-01,15492,34546,63755
2049-07,15492,34588,64399
2050-01,15492,34630,65049
2050-07,15492,34669,65689
