Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4170,6793,9134
2029-07,4827,7747,10394
2030-01,5542,8767,11725
2030-07,6307,9844,13101
2031-01,7115,10961,14522
2031-07,7962,12109,15977
2032-01,8822,13272,17446
2032-07,9683,14438,18922
2033-01,10542,15606,20385
2033-07,11376,16739,21830
2034-01,12182,17848,23243
2034-07,12942,18917,24611
2035-01,13656,19933,25936
2035-07,14313,20897,27203
2036-01,14915,21803,28411
2036-07,15453,22645,29562
2037-01,15931,23428,30651
2037-07,16348,24151,31678
2038-01,16710,24817,32645
2038-07,17016,25427,33563
2039-01,17271,25988,34428
2039-07,17475,26503,35243
2040-01,17634,26963,36014
2040-07,17758,27388,36743
2041-01,17838,27773,37433
2041-07,17889,28125,38087
2042-01,17916,28445,38718
2042-07,17928,28744,39316
2043-01,17930,29011,39886
2043-07,17931,29256,40440
2044-01,17931,29482,40969
2044-07,17931,29695,41477
2045-01,17931,29881,41978
2045-07,17931,30057,42461
2046-01,17931,30219,42929
2046-07,17931,30368,43380
2047-01,17931,30515,43829
2047-07,17931,30644,44264
2048-01,17931,30767,44694
2048-07,17931,30886,45114
2049-01,17931,30993,45527
2049-07,17931,31094,45934
2050-01,17931,31193,46336
2050-07,17931,31285,46732
