Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,15835,20516,24887
2034-01,17432,22382,27010
2034-07,18865,24078,28979
2035-01,20114,25592,30756
2035-07,21160,26902,32331
2036-01,22008,28018,33709
2036-07,22676,28952,34908
2037-01,23187,29726,35947
2037-07,23562,30367,36853
2038-01,23832,30892,37649
2038-07,24004,31330,38352
2039-01,24098,31698,38978
2039-07,24146,32000,39546
2040-01,24158,32253,40060
2040-07,24160,32463,40539
2041-01,24160,32645,40989
2041-07,24160,32797,41405
2042-01,24160,32930,41797
2042-07,24160,33041,42179
2043-01,24160,33139,42541
2043-07,24160,33226,42890
2044-01,24160,33305,43234
2044-07,24160,33369,43567
2045-01,24160,33428,43888
2045-07,24160,33483,44207
2046-01,24160,33533,44522
2046-07,24160,33580,44836
2047-01,24160,33619,45141
2047-07,24160,33653,45440
2048-01,24160,33695,45742
2048-07,24160,33727,46042
2049-01,24160,33755,46338
2049-07,24160,33789,46630
2050-01,24160,33814,46924
2050-07,24160,33843,47218
