Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4081
2027-01,2182,3707,4992
2027-07,2493,4352,5979
2028-01,2883,5084,7046
2028-07,3362,5902,8205
2029-01,3938,6810,9454
2029-07,4615,7829,10805
2030-01,5399,8951,12266
2030-07,6303,10191,13844
2031-01,7340,11562,15553
2031-07,8434,12999,17328
2032-01,9571,14473,19140
2032-07,10726,15961,20966
2033-01,11859,17432,22777
2033-07,12952,18865,24545
2034-01,13986,20240,26254
2034-07,14938,21529,27884
2035-01,15795,22721,29419
2035-07,16555,23824,30849
2036-01,17211,24816,32185
2036-07,17772,25713,33417
2037-01,18234,26509,34553
2037-07,18609,27222,35600
2038-01,18898,27853,36573
2038-07,19120,28411,37469
2039-01,19273,28900,38299
2039-07,19368,29335,39068
2040-01,19417,29719,39787
2040-07,19439,30054,40463
2041-01,19446,30356,41104
2041-07,19447,30619,41701
2042-01,19447,30856,42278
2042-07,19447,31069,42827
2043-01,19447,31257,43352
2043-07,19447,31424,43857
2044-01,19447,31580,44347
2044-07,19447,31715,44827
2045-01,19447,31842,45289
2045-07,19447,31958,45738
2046-01,19447,32062,46180
2046-07,19447,32156,46612
2047-01,19447,32242,47039
2047-07,19447,32329,47461
2048-01,19447,32406,47878
2048-07,19447,32474,48286
2049-01,19447,32544,48693
2049-07,19447,32607,49095
2050-01,19447,32668,49489
2050-07,19447,32724,49886
