Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3001
2026-01,1559,2626,4051
2026-07,1581,3130,5164
2027-01,1633,3707,6351
2027-07,1725,4352,7608
2028-01,1872,5084,8948
2028-07,2090,5902,10376
2029-01,2385,6810,11896
2029-07,2793,7829,13521
2030-01,3306,8951,15249
2030-07,3939,10191,17102
2031-01,4701,11562,19079
2031-07,5602,13072,21200
2032-01,6582,14666,23398
2032-07,7624,16305,25659
2033-01,8689,17985,27939
2033-07,9764,19669,30233
2034-01,10814,21328,32501
2034-07,11817,22940,34723
2035-01,12748,24481,36872
2035-07,13597,25938,38942
2036-01,14354,27301,40916
2036-07,15003,28563,42781
2037-01,15540,29708,44540
2037-07,15977,30755,46191
2038-01,16310,31697,47740
2038-07,16542,32542,49198
2039-01,16695,33303,50566
2039-07,16785,33976,51849
2040-01,16826,34576,53061
2040-07,16840,35113,54208
2041-01,16841,35588,55291
2041-07,16841,36020,56323
2042-01,16841,36392,57310
2042-07,16841,36727,58257
2043-01,16841,37029,59169
2043-07,16841,37299,60045
2044-01,16841,37545,60901
2044-07,16841,37758,61723
2045-01,16841,37954,62534
2045-07,16841,38134,63317
2046-01,16841,38297,64089
2046-07,16841,38444,64845
2047-01,16841,38581,65593
2047-07,16841,38705,66325
2048-01,16841,38818,67049
2048-07,16841,38924,67760
2049-01,16841,39022,68470
2049-07,16841,39117,69172
2050-01,16841,39202,69870
2050-07,16841,39285,70557
