Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1873,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5672
2028-01,3182,5084,6684
2028-07,3713,5902,7794
2029-01,4339,6810,8991
2029-07,5067,7829,10293
2030-01,5872,8920,11670
2030-07,6755,10089,13126
2031-01,7703,11324,14646
2031-07,8701,12603,16214
2032-01,9738,13934,17832
2032-07,10805,15283,19468
2033-01,11876,16642,21113
2033-07,12941,17989,22749
2034-01,13983,19318,24365
2034-07,14986,20615,25944
2035-01,15948,21855,27473
2035-07,16851,23049,28948
2036-01,17690,24173,30356
2036-07,18456,25227,31703
2037-01,19154,26213,32971
2037-07,19781,27125,34174
2038-01,20340,27965,35299
2038-07,20823,28742,36360
2039-01,21243,29449,37358
2039-07,21607,30094,38290
2040-01,21909,30686,39165
2040-07,22160,31223,39990
2041-01,22361,31714,40763
2041-07,22518,32152,41493
2042-01,22633,32560,42182
2042-07,22709,32924,42838
2043-01,22764,33258,43455
2043-07,22793,33563,44043
2044-01,22803,33843,44610
2044-07,22808,34095,45151
2045-01,22808,34323,45669
2045-07,22808,34538,46165
2046-01,22808,34734,46652
2046-07,22808,34915,47116
2047-01,22808,35079,47574
2047-07,22808,35236,48012
2048-01,22808,35379,48443
2048-07,22808,35516,48867
2049-01,22808,35639,49277
2049-07,22808,35757,49681
2050-01,22808,35872,50082
2050-07,22808,35978,50466
