Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,18657,25277,31667
2035-01,20116,27076,33803
2035-07,21220,28514,35582
2036-01,21982,29619,37024
2036-07,22477,30447,38194
2037-01,22751,31067,39152
2037-07,22877,31531,39958
2038-01,22910,31886,40650
2038-07,22913,32147,41255
2039-01,22913,32356,41793
2039-07,22913,32520,42297
2040-01,22913,32646,42768
2040-07,22913,32751,43210
2041-01,22913,32833,43632
2041-07,22913,32898,44039
2042-01,22913,32958,44438
2042-07,22913,33007,44824
2043-01,22913,33050,45205
2043-07,22913,33087,45581
2044-01,22913,33117,45951
2044-07,22913,33142,46317
2045-01,22913,33170,46679
2045-07,22913,33186,47043
2046-01,22913,33206,47397
2046-07,22913,33229,47756
2047-01,22913,33239,48116
2047-07,22913,33256,48468
2048-01,22913,33272,48822
2048-07,22913,33286,49173
2049-01,22913,33296,49526
2049-07,22913,33310,49878
2050-01,22913,33323,50231
2050-07,22913,33334,50575
