Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2981
2026-01,1561,2626,4025
2026-07,1585,3130,5137
2027-01,1641,3707,6313
2027-07,1737,4352,7558
2028-01,1893,5084,8890
2028-07,2112,5902,10303
2029-01,2420,6810,11820
2029-07,2835,7829,13432
2030-01,3360,8951,15160
2030-07,3946,10139,16951
2031-01,4586,11384,18796
2031-07,5259,12654,20675
2032-01,5941,13941,22556
2032-07,6620,15214,24433
2033-01,7266,16461,26278
2033-07,7859,17660,28076
2034-01,8394,18794,29813
2034-07,8857,19857,31477
2035-01,9239,20847,33063
2035-07,9543,21749,34570
2036-01,9767,22570,35994
2036-07,9915,23316,37337
2037-01,10009,23984,38608
2037-07,10051,24587,39812
2038-01,10068,25119,40947
2038-07,10072,25599,42028
2039-01,10072,26029,43055
2039-07,10072,26409,44033
2040-01,10072,26747,44978
2040-07,10072,27042,45877
2041-01,10072,27317,46750
2041-07,10072,27560,47593
2042-01,10072,27774,48410
2042-07,10072,27967,49203
2043-01,10072,28148,49984
2043-07,10072,28310,50746
2044-01,10072,28454,51488
2044-07,10072,28585,52225
2045-01,10072,28704,52944
2045-07,10072,28821,53660
2046-01,10072,28921,54365
2046-07,10072,29016,55059
2047-01,10072,29106,55750
2047-07,10072,29187,56435
2048-01,10072,29269,57112
2048-07,10072,29338,57784
2049-01,10072,29408,58453
2049-07,10072,29471,59121
2050-01,10072,29537,59784
2050-07,10072,29603,60446
