Date,Low,Base,High
2025-01,1584,1801,1738
2025-07,1658,2180,2457
2026-01,1775,2626,3242
2026-07,1946,3130,4087
2027-01,2178,3707,4998
2027-07,2489,4352,5984
2028-01,2879,5084,7048
2028-07,3360,5902,8210
2029-01,3932,6810,9459
2029-07,4607,7829,10813
2030-01,5394,8951,12269
2030-07,6295,10191,13852
2031-01,7327,11562,15562
2031-07,8497,13072,17411
2032-01,9822,14734,19411
2032-07,11309,16555,21573
2033-01,12815,18402,23761
2033-07,14303,20228,25917
2034-01,15714,21981,28015
2034-07,17024,23628,29996
2035-01,18192,25135,31844
2035-07,19209,26491,33538
2036-01,20075,27694,35074
2036-07,20787,28745,36470
2037-01,21358,29654,37720
2037-07,21802,30436,38835
2038-01,22131,31106,39847
2038-07,22367,31686,40758
2039-01,22518,32167,41587
2039-07,22601,32589,42343
2040-01,22638,32945,43039
2040-07,22648,33258,43685
2041-01,22649,33520,44292
2041-07,22649,33750,44858
2042-01,22649,33949,45397
2042-07,22649,34125,45913
2043-01,22649,34277,46403
2043-07,22649,34417,46875
2044-01,22649,34533,47335
2044-07,22649,34638,47781
2045-01,22649,34736,48212
2045-07,22649,34823,48636
2046-01,22649,34900,49056
2046-07,22649,34973,49462
2047-01,22649,35034,49868
2047-07,22649,35095,50264
2048-01,22649,35150,50659
2048-07,22649,35201,51048
2049-01,22649,35253,51441
2049-07,22649,35299,51820
2050-01,22649,35341,52199
2050-07,22649,35380,52584
