Date,Low,Base,High
2025-01,1552,1801,1894
2025-07,1567,2180,2768
2026-01,1601,2626,3709
2026-07,1667,3130,4707
2027-01,1777,3707,5776
2027-07,1946,4352,6917
2028-01,2180,5084,8139
2028-07,2502,5902,9454
2029-01,2921,6810,10862
2029-07,3402,7789,12329
2030-01,3931,8811,13851
2030-07,4504,9883,15411
2031-01,5088,10962,16985
2031-07,5684,12050,18566
2032-01,6260,13117,20130
2032-07,6811,14160,21664
2033-01,7314,15160,23162
2033-07,7764,16109,24601
2034-01,8159,16993,25982
2034-07,8485,17815,27297
2035-01,8744,18562,28539
2035-07,8929,19250,29720
2036-01,9060,19869,30834
2036-07,9143,20430,31888
2037-01,9184,20934,32883
2037-07,9202,21382,33827
2038-01,9205,21788,34725
2038-07,9206,22150,35585
2039-01,9206,22471,36403
2039-07,9206,22762,37184
2040-01,9206,23021,37936
2040-07,9206,23251,38662
2041-01,9206,23461,39370
2041-07,9206,23649,40045
2042-01,9206,23824,40718
2042-07,9206,23980,41368
2043-01,9206,24121,42006
2043-07,9206,24252,42625
2044-01,9206,24367,43237
2044-07,9206,24479,43841
2045-01,9206,24576,44436
2045-07,9206,24673,45026
2046-01,9206,24760,45605
2046-07,9206,24838,46181
2047-01,9206,24918,46749
2047-07,9206,24985,47314
2048-01,9206,25055,47880
2048-07,9206,25120,48437
2049-01,9206,25180,48989
2049-07,9206,25244,49548
2050-01,9206,25299,50097
2050-07,9206,25352,50645
