Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3528
2026-07,1748,3130,4467
2027-01,1902,3707,5479
2027-07,2114,4352,6559
2028-01,2408,5084,7721
2028-07,2791,5902,8977
2029-01,3269,6810,10319
2029-07,3849,7829,11764
2030-01,4537,8951,13323
2030-07,5348,10191,15001
2031-01,6283,11562,16806
2031-07,7257,12965,18647
2032-01,8226,14376,20486
2032-07,9160,15742,22289
2033-01,10027,17046,24025
2033-07,10806,18256,25669
2034-01,11474,19359,27209
2034-07,12033,20353,28635
2035-01,12483,21229,29946
2035-07,12814,22001,31147
2036-01,13051,22667,32252
2036-07,13192,23244,33265
2037-01,13266,23741,34194
2037-07,13296,24171,35059
2038-01,13304,24538,35861
2038-07,13304,24857,36612
2039-01,13304,25132,37324
2039-07,13304,25368,37992
2040-01,13304,25581,38635
2040-07,13304,25759,39250
2041-01,13304,25914,39840
2041-07,13304,26050,40413
2042-01,13304,26178,40977
2042-07,13304,26290,41514
2043-01,13304,26386,42048
2043-07,13304,26475,42569
2044-01,13304,26553,43087
2044-07,13304,26631,43596
2045-01,13304,26696,44092
2045-07,13304,26758,44589
2046-01,13304,26814,45079
2046-07,13304,26865,45568
2047-01,13304,26916,46049
2047-07,13304,26961,46530
2048-01,13304,27006,47003
2048-07,13304,27048,47486
2049-01,13304,27088,47960
2049-07,13304,27120,48430
2050-01,13304,27164,48902
2050-07,13304,27194,49370
