Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5471
2027-07,2117,4352,6551
2028-01,2416,5084,7717
2028-07,2795,5902,8966
2029-01,3277,6810,10308
2029-07,3857,7829,11760
2030-01,4547,8951,13312
2030-07,5356,10191,14988
2031-01,6295,11562,16791
2031-07,7366,13072,18733
2032-01,8594,14734,20830
2032-07,9986,16555,23086
2033-01,11554,18551,25519
2033-07,13056,20489,27885
2034-01,14427,22296,30123
2034-07,15616,23915,32173
2035-01,16586,25316,34014
2035-07,17340,26509,35638
2036-01,17896,27497,37060
2036-07,18277,28307,38303
2037-01,18506,28969,39400
2037-07,18617,29509,40368
2038-01,18655,29947,41238
2038-07,18659,30306,42036
2039-01,18659,30598,42760
2039-07,18659,30845,43436
2040-01,18659,31046,44070
2040-07,18659,31218,44676
2041-01,18659,31360,45250
2041-07,18659,31478,45806
2042-01,18659,31584,46340
2042-07,18659,31671,46862
2043-01,18659,31750,47375
2043-07,18659,31817,47880
2044-01,18659,31884,48364
2044-07,18659,31931,48863
2045-01,18659,31979,49337
2045-07,18659,32022,49812
2046-01,18659,32064,50284
2046-07,18659,32097,50754
2047-01,18659,32133,51222
2047-07,18659,32161,51685
2048-01,18659,32194,52145
2048-07,18659,32217,52603
2049-01,18659,32246,53065
2049-07,18659,32266,53524
2050-01,18659,32293,53982
2050-07,18659,32311,54428
