Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,21957,28244,34252
2035-07,23932,30525,36840
2036-01,25628,32528,39147
2036-07,27037,34231,41157
2037-01,28135,35646,42878
2037-07,28982,36796,44331
2038-01,29608,37721,45570
2038-07,30049,38473,46618
2039-01,30346,39065,47519
2039-07,30516,39547,48304
2040-01,30601,39940,49002
2040-07,30632,40257,49626
2041-01,30638,40519,50191
2041-07,30638,40738,50712
2042-01,30638,40913,51199
2042-07,30638,41064,51651
2043-01,30638,41193,52085
2043-07,30638,41300,52497
2044-01,30638,41391,52895
2044-07,30638,41472,53277
2045-01,30638,41541,53656
2045-07,30638,41599,54023
2046-01,30638,41652,54383
2046-07,30638,41705,54734
2047-01,30638,41746,55084
2047-07,30638,41789,55429
2048-01,30638,41823,55768
2048-07,30638,41858,56106
2049-01,30638,41888,56441
2049-07,30638,41916,56777
2050-01,30638,41941,57104
2050-07,30638,41969,57439
