Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1951,3130,4077
2027-01,2175,3699,4980
2027-07,2463,4322,5947
2028-01,2823,5018,6978
2028-07,3236,5771,8069
2029-01,3707,6577,9213
2029-07,4230,7442,10414
2030-01,4809,8352,11662
2030-07,5426,9306,12954
2031-01,6071,10294,14277
2031-07,6746,11306,15628
2032-01,7441,12333,16997
2032-07,8142,13370,18368
2033-01,8834,14408,19738
2033-07,9522,15428,21097
2034-01,10182,16429,22434
2034-07,10828,17408,23748
2035-01,11429,18350,25035
2035-07,11997,19249,26267
2036-01,12519,20115,27471
2036-07,12995,20928,28623
2037-01,13428,21692,29723
2037-07,13809,22415,30786
2038-01,14147,23089,31796
2038-07,14437,23714,32758
2039-01,14683,24300,33680
2039-07,14883,24839,34553
2040-01,15045,25337,35394
2040-07,15172,25800,36193
2041-01,15258,26227,36957
2041-07,15317,26620,37686
2042-01,15352,26980,38384
2042-07,15370,27314,39056
2043-01,15376,27624,39703
2043-07,15379,27910,40326
2044-01,15379,28175,40928
2044-07,15379,28418,41510
2045-01,15379,28648,42076
2045-07,15379,28850,42623
2046-01,15379,29057,43155
2046-07,15379,29235,43675
2047-01,15379,29409,44184
2047-07,15379,29567,44682
2048-01,15379,29715,45169
2048-07,15379,29857,45646
2049-01,15379,29991,46119
2049-07,15379,30118,46579
2050-01,15379,30235,47039
2050-07,15379,30351,47491
