Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2088,3130,3879
2027-01,2375,3707,4737
2027-07,2739,4352,5670
2028-01,3182,5084,6684
2028-07,3714,5902,7792
2029-01,4340,6810,8990
2029-07,5038,7798,10261
2030-01,5815,8858,11612
2030-07,6650,9976,13014
2031-01,7526,11151,14474
2031-07,8457,12363,15970
2032-01,9407,13596,17494
2032-07,10364,14843,19029
2033-01,11326,16089,20555
2033-07,12268,17317,22072
2034-01,13175,18508,23555
2034-07,14043,19665,24991
2035-01,14862,20772,26380
2035-07,15617,21812,27715
2036-01,16317,22802,28985
2036-07,16949,23719,30189
2037-01,17514,24570,31333
2037-07,18017,25360,32404
2038-01,18454,26085,33415
2038-07,18834,26752,34369
2039-01,19153,27359,35259
2039-07,19421,27911,36101
2040-01,19638,28411,36889
2040-07,19815,28867,37629
2041-01,19942,29285,38336
2041-07,20032,29664,39002
2042-01,20088,30013,39634
2042-07,20126,30323,40233
2043-01,20144,30614,40805
2043-07,20150,30871,41354
2044-01,20151,31112,41876
2044-07,20151,31334,42384
2045-01,20151,31530,42875
2045-07,20151,31716,43344
2046-01,20151,31891,43805
2046-07,20151,32052,44247
2047-01,20151,32195,44681
2047-07,20151,32335,45106
2048-01,20151,32463,45520
2048-07,20151,32578,45924
2049-01,20151,32693,46324
2049-07,20151,32797,46716
2050-01,20151,32898,47103
2050-07,20151,32992,47488
