Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2258,3707,4878
2027-07,2598,4352,5851
2028-01,3003,5084,6891
2028-07,3506,5902,8029
2029-01,4101,6810,9260
2029-07,4803,7829,10582
2030-01,5610,8951,12025
2030-07,6535,10191,13584
2031-01,7590,11562,15270
2031-07,8781,13072,17098
2032-01,10126,14734,19073
2032-07,11636,16555,21214
2033-01,13319,18551,23525
2033-07,15188,20740,26028
2034-01,17263,23132,28737
2034-07,19560,25747,31661
2035-01,21414,27919,34154
2035-07,22750,29572,36121
2036-01,23620,30747,37617
2036-07,24115,31567,38751
2037-01,24364,32127,39624
2037-07,24436,32514,40331
2038-01,24442,32787,40920
2038-07,24442,32982,41430
2039-01,24442,33125,41894
2039-07,24442,33233,42315
2040-01,24442,33320,42715
2040-07,24442,33383,43098
2041-01,24442,33434,43465
2041-07,24442,33476,43824
2042-01,24442,33510,44171
2042-07,24442,33539,44515
2043-01,24442,33564,44852
2043-07,24442,33583,45191
2044-01,24442,33598,45522
2044-07,24442,33617,45858
2045-01,24442,33628,46186
2045-07,24442,33641,46512
2046-01,24442,33653,46841
2046-07,24442,33663,47166
2047-01,24442,33672,47491
2047-07,24442,33681,47815
2048-01,24442,33685,48140
2048-07,24442,33695,48464
2049-01,24442,33703,48785
2049-07,24442,33709,49109
2050-01,24442,33715,49434
2050-07,24442,33719,49754
