Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3005
2026-01,1559,2626,4054
2026-07,1581,3130,5172
2027-01,1633,3707,6361
2027-07,1724,4352,7618
2028-01,1870,5084,8961
2028-07,2089,5902,10388
2029-01,2382,6810,11911
2029-07,2788,7829,13531
2030-01,3299,8951,15267
2030-07,3933,10191,17120
2031-01,4689,11562,19100
2031-07,5589,13072,21223
2032-01,6579,14668,23428
2032-07,7624,16329,25701
2033-01,8711,18027,28011
2033-07,9821,19748,30332
2034-01,10917,21449,32651
2034-07,11980,23127,34939
2035-01,12982,24742,37159
2035-07,13912,26281,39314
2036-01,14755,27728,41372
2036-07,15497,29084,43340
2037-01,16138,30334,45201
2037-07,16668,31481,46957
2038-01,17095,32519,48604
2038-07,17436,33463,50158
2039-01,17668,34309,51621
2039-07,17826,35075,52988
2040-01,17916,35759,54288
2040-07,17961,36368,55509
2041-01,17975,36910,56657
2041-07,17980,37399,57759
2042-01,17980,37833,58805
2042-07,17980,38225,59804
2043-01,17980,38573,60761
2043-07,17980,38885,61689
2044-01,17980,39167,62579
2044-07,17980,39421,63442
2045-01,17980,39650,64279
2045-07,17980,39853,65101
2046-01,17980,40047,65895
2046-07,17980,40216,66686
2047-01,17980,40373,67448
2047-07,17980,40512,68208
2048-01,17980,40651,68947
2048-07,17980,40770,69681
2049-01,17980,40885,70403
2049-07,17980,40989,71120
2050-01,17980,41087,71827
2050-07,17980,41179,72536
