Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4463
2027-01,1904,3707,5470
2027-07,2119,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8964
2029-01,3259,6796,10293
2029-07,3799,7770,11694
2030-01,4407,8804,13172
2030-07,5082,9912,14707
2031-01,5813,11076,16302
2031-07,6589,12288,17948
2032-01,7410,13534,19632
2032-07,8255,14817,21341
2033-01,9106,16108,23058
2033-07,9968,17394,24786
2034-01,10811,18676,26499
2034-07,11634,19931,28186
2035-01,12430,21155,29845
2035-07,13176,22337,31460
2036-01,13873,23467,33022
2036-07,14517,24540,34528
2037-01,15098,25560,35979
2037-07,15621,26517,37368
2038-01,16082,27406,38694
2038-07,16479,28242,39962
2039-01,16822,29012,41164
2039-07,17101,29723,42310
2040-01,17325,30382,43400
2040-07,17496,30988,44437
2041-01,17621,31546,45428
2041-07,17703,32055,46371
2042-01,17753,32526,47274
2042-07,17779,32954,48134
2043-01,17790,33353,48969
2043-07,17792,33714,49760
2044-01,17792,34041,50530
2044-07,17792,34354,51267
2045-01,17792,34636,51980
2045-07,17792,34895,52669
2046-01,17792,35132,53345
2046-07,17792,35355,54003
2047-01,17792,35560,54642
2047-07,17792,35752,55261
2048-01,17792,35932,55875
2048-07,17792,36102,56474
2049-01,17792,36252,57064
2049-07,17792,36400,57636
2050-01,17792,36540,58209
2050-07,17792,36668,58772
