Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3205
2026-01,1550,2626,4359
2026-07,1558,3130,5572
2027-01,1577,3707,6854
2027-07,1621,4352,8221
2028-01,1708,5084,9661
2028-07,1855,5902,11187
2029-01,2071,6810,12813
2029-07,2376,7829,14534
2030-01,2780,8951,16374
2030-07,3308,10191,18325
2031-01,3972,11562,20409
2031-07,4766,13072,22629
2032-01,5718,14734,25001
2032-07,6831,16555,27534
2033-01,8115,18551,30246
2033-07,9595,20740,33138
2034-01,11020,22877,35990
2034-07,12318,24888,38714
2035-01,13432,26712,41246
2035-07,14328,28322,43565
2036-01,14998,29703,45659
2036-07,15451,30863,47532
2037-01,15705,31833,49209
2037-07,15821,32630,50725
2038-01,15848,33288,52088
2038-07,15851,33828,53339
2039-01,15851,34271,54497
2039-07,15851,34641,55575
2040-01,15851,34944,56590
2040-07,15851,35197,57551
2041-01,15851,35411,58478
2041-07,15851,35586,59366
2042-01,15851,35743,60233
2042-07,15851,35873,61077
2043-01,15851,35985,61900
2043-07,15851,36079,62704
2044-01,15851,36167,63502
2044-07,15851,36242,64289
2045-01,15851,36306,65068
2045-07,15851,36369,65837
2046-01,15851,36421,66602
2046-07,15851,36469,67365
2047-01,15851,36516,68116
2047-07,15851,36552,68868
2048-01,15851,36593,69618
2048-07,15851,36630,70363
2049-01,15851,36657,71110
2049-07,15851,36689,71851
2050-01,15851,36721,72588
2050-07,15851,36744,73328
