Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25966,31711,37137
2036-01,29093,35100,40791
2036-07,30189,36466,42420
2037-01,30319,36859,43081
2037-07,30319,36978,43463
2038-01,30319,37030,43774
2038-07,30319,37043,44065
2039-01,30319,37057,44336
2039-07,30319,37065,44611
2040-01,30319,37074,44880
2040-07,30319,37075,45151
2041-01,30319,37075,45416
2041-07,30319,37076,45681
2042-01,30319,37077,45945
2042-07,30319,37077,46208
2043-01,30319,37078,46476
2043-07,30319,37078,46742
2044-01,30319,37078,47009
2044-07,30319,37079,47274
2045-01,30319,37079,47543
2045-07,30319,37079,47805
2046-01,30319,37080,48069
2046-07,30319,37080,48333
2047-01,30319,37080,48597
2047-07,30319,37080,48859
2048-01,30319,37080,49126
2048-07,30319,37080,49393
2049-01,30319,37080,49658
2049-07,30319,37080,49923
2050-01,30319,37080,50189
2050-07,30319,37080,50456
