Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4467
2027-01,1897,3698,5466
2027-07,2089,4319,6521
2028-01,2338,5010,7643
2028-07,2640,5750,8820
2029-01,3010,6548,10050
2029-07,3417,7388,11325
2030-01,3865,8271,12643
2030-07,4352,9185,13997
2031-01,4857,10129,15370
2031-07,5379,11089,16765
2032-01,5916,12053,18159
2032-07,6437,13018,19554
2033-01,6954,13959,20933
2033-07,7448,14887,22292
2034-01,7910,15784,23636
2034-07,8345,16654,24927
2035-01,8735,17478,26190
2035-07,9087,18264,27406
2036-01,9387,19001,28581
2036-07,9650,19692,29708
2037-01,9865,20338,30786
2037-07,10027,20942,31821
2038-01,10153,21500,32812
2038-07,10243,22015,33764
2039-01,10300,22492,34674
2039-07,10330,22934,35547
2040-01,10344,23339,36385
2040-07,10347,23710,37193
2041-01,10348,24051,37968
2041-07,10348,24369,38713
2042-01,10348,24654,39438
2042-07,10348,24924,40139
2043-01,10348,25168,40817
2043-07,10348,25395,41481
2044-01,10348,25605,42125
2044-07,10348,25801,42752
2045-01,10348,25982,43368
2045-07,10348,26147,43974
2046-01,10348,26308,44565
2046-07,10348,26454,45143
2047-01,10348,26591,45715
2047-07,10348,26719,46275
2048-01,10348,26847,46835
2048-07,10348,26958,47381
2049-01,10348,27067,47928
2049-07,10348,27170,48459
2050-01,10348,27270,48995
2050-07,10348,27363,49525
