Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,11950,16436,20622
2033-01,13367,18135,22611
2033-07,14744,19796,24555
2034-01,16043,21386,26432
2034-07,17236,22868,28198
2035-01,18312,24222,29845
2035-07,19252,25454,31359
2036-01,20057,26543,32737
2036-07,20734,27506,33984
2037-01,21285,28348,35113
2037-07,21727,29076,36130
2038-01,22073,29707,37047
2038-07,22334,30257,37878
2039-01,22517,30725,38641
2039-07,22641,31135,39330
2040-01,22708,31484,39974
2040-07,22738,31795,40563
2041-01,22746,32060,41116
2041-07,22748,32286,41635
2042-01,22748,32491,42124
2042-07,22748,32674,42589
2043-01,22748,32826,43030
2043-07,22748,32969,43463
2044-01,22748,33093,43871
2044-07,22748,33204,44273
2045-01,22748,33308,44660
2045-07,22748,33401,45041
2046-01,22748,33486,45411
2046-07,22748,33559,45771
2047-01,22748,33626,46122
2047-07,22748,33695,46478
2048-01,22748,33756,46827
2048-07,22748,33810,47170
2049-01,22748,33862,47509
2049-07,22748,33912,47846
2050-01,22748,33960,48177
2050-07,22748,34006,48509
