Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1604,2626,3693
2026-07,1672,3130,4688
2027-01,1785,3707,5753
2027-07,1959,4352,6895
2028-01,2203,5084,8114
2028-07,2522,5902,9419
2029-01,2935,6810,10822
2029-07,3463,7829,12331
2030-01,4096,8951,13940
2030-07,4849,10191,15671
2031-01,5735,11562,17534
2031-07,6749,13072,19534
2032-01,7918,14734,21686
2032-07,9254,16555,23996
2033-01,10761,18551,26482
2033-07,12461,20740,29163
2034-01,14360,23132,32044
2034-07,16486,25747,35143
2035-01,18099,27850,37741
2035-07,19142,29383,39762
2036-01,19693,30431,41303
2036-07,19902,31122,42489
2037-01,19927,31586,43439
2037-07,19927,31904,44245
2038-01,19927,32114,44946
2038-07,19927,32261,45588
2039-01,19927,32376,46189
2039-07,19927,32459,46762
2040-01,19927,32520,47311
2040-07,19927,32571,47853
2041-01,19927,32608,48382
2041-07,19927,32638,48904
2042-01,19927,32663,49418
2042-07,19927,32682,49930
2043-01,19927,32705,50435
2043-07,19927,32717,50941
2044-01,19927,32730,51444
2044-07,19927,32742,51946
2045-01,19927,32753,52446
2045-07,19927,32762,52946
2046-01,19927,32770,53444
2046-07,19927,32775,53942
2047-01,19927,32784,54440
2047-07,19927,32791,54936
2048-01,19927,32797,55431
2048-07,19927,32802,55927
2049-01,19927,32809,56425
2049-07,19927,32813,56918
2050-01,19927,32818,57414
2050-07,19927,32823,57907
