Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2305,3707,4825
2027-07,2643,4352,5784
2028-01,3069,5084,6820
2028-07,3582,5902,7944
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5719,8951,11904
2030-07,6654,10191,13452
2031-01,7717,11562,15127
2031-07,8925,13072,16944
2032-01,10281,14734,18911
2032-07,11797,16555,21038
2033-01,13287,18354,23142
2033-07,14697,20069,25162
2034-01,15973,21646,27046
2034-07,17079,23057,28762
2035-01,18005,24287,30296
2035-07,18748,25339,31651
2036-01,19332,26221,32839
2036-07,19764,26965,33884
2037-01,20071,27581,34807
2037-07,20275,28088,35622
2038-01,20392,28511,36348
2038-07,20450,28863,37006
2039-01,20466,29153,37604
2039-07,20468,29402,38155
2040-01,20468,29609,38665
2040-07,20468,29785,39147
2041-01,20468,29933,39602
2041-07,20468,30060,40040
2042-01,20468,30175,40452
2042-07,20468,30272,40858
2043-01,20468,30354,41243
2043-07,20468,30429,41625
2044-01,20468,30496,41992
2044-07,20468,30554,42363
2045-01,20468,30608,42723
2045-07,20468,30657,43077
2046-01,20468,30703,43422
2046-07,20468,30746,43770
2047-01,20468,30782,44114
2047-07,20468,30820,44454
2048-01,20468,30852,44790
2048-07,20468,30883,45129
2049-01,20468,30913,45462
2049-07,20468,30939,45798
2050-01,20468,30971,46127
2050-07,20468,30991,46459
