Date,Low,Base,High
2025-01,1548,1801,2000
2025-07,1551,2180,2980
2026-01,1561,2626,4025
2026-07,1586,3130,5131
2027-01,1642,3707,6309
2027-07,1730,4342,7540
2028-01,1863,5043,8842
2028-07,2038,5794,10197
2029-01,2255,6606,11605
2029-07,2510,7467,13065
2030-01,2804,8365,14567
2030-07,3135,9293,16091
2031-01,3487,10243,17643
2031-07,3852,11205,19206
2032-01,4213,12167,20768
2032-07,4570,13125,22327
2033-01,4904,14060,23862
2033-07,5210,14971,25370
2034-01,5488,15846,26845
2034-07,5722,16678,28277
2035-01,5914,17474,29673
2035-07,6069,18216,31015
2036-01,6178,18914,32310
2036-07,6255,19559,33561
2037-01,6302,20164,34766
2037-07,6324,20720,35919
2038-01,6332,21233,37028
2038-07,6334,21701,38101
2039-01,6334,22134,39135
2039-07,6334,22531,40127
2040-01,6334,22891,41095
2040-07,6334,23224,42024
2041-01,6334,23528,42926
2041-07,6334,23810,43805
2042-01,6334,24067,44666
2042-07,6334,24295,45500
2043-01,6334,24515,46318
2043-07,6334,24715,47112
2044-01,6334,24900,47900
2044-07,6334,25067,48669
2045-01,6334,25232,49431
2045-07,6334,25376,50174
2046-01,6334,25513,50911
2046-07,6334,25640,51641
2047-01,6334,25761,52362
2047-07,6334,25876,53076
2048-01,6334,25982,53782
2048-07,6334,26079,54483
2049-01,6334,26180,55179
2049-07,6334,26270,55870
2050-01,6334,26355,56557
2050-07,6334,26443,57243
