Date,Low,Base,High
2025-01,1619,1801,1664
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4619
2027-07,2855,4352,5540
2028-01,3320,5084,6528
2028-07,3872,5902,7614
2029-01,4519,6810,8792
2029-07,5274,7829,10066
2030-01,6128,8951,11454
2030-07,7061,10144,12913
2031-01,8046,11396,14433
2031-07,9073,12684,15986
2032-01,10117,13992,17553
2032-07,11157,15300,19125
2033-01,12181,16582,20672
2033-07,13156,17826,22181
2034-01,14084,19020,23639
2034-07,14944,20143,25028
2035-01,15734,21193,26341
2035-07,16440,22160,27580
2036-01,17068,23056,28735
2036-07,17614,23870,29811
2037-01,18082,24602,30806
2037-07,18484,25266,31734
2038-01,18813,25861,32591
2038-07,19081,26395,33389
2039-01,19296,26872,34130
2039-07,19456,27300,34822
2040-01,19571,27679,35467
2040-07,19654,28020,36075
2041-01,19701,28327,36645
2041-07,19722,28602,37182
2042-01,19727,28847,37697
2042-07,19730,29072,38183
2043-01,19730,29271,38647
2043-07,19730,29455,39093
2044-01,19730,29615,39522
2044-07,19730,29768,39937
2045-01,19730,29911,40335
2045-07,19730,30028,40726
2046-01,19730,30149,41107
2046-07,19730,30257,41476
2047-01,19730,30358,41843
2047-07,19730,30448,42202
2048-01,19730,30536,42554
2048-07,19730,30621,42899
2049-01,19730,30695,43239
2049-07,19730,30772,43580
2050-01,19730,30838,43911
2050-07,19730,30904,44240
