Date,Low,Base,High
2025-01,1548,1801,2017
2025-07,1550,2180,3013
2026-01,1558,2626,4073
2026-07,1579,3130,5193
2027-01,1627,3707,6378
2027-07,1716,4352,7645
2028-01,1861,5084,8992
2028-07,2075,5902,10426
2029-01,2366,6810,11953
2029-07,2761,7829,13580
2030-01,3268,8951,15319
2030-07,3895,10191,17176
2031-01,4653,11562,19166
2031-07,5546,13072,21289
2032-01,6587,14734,23562
2032-07,7796,16555,26002
2033-01,9181,18551,28613
2033-07,10759,20740,31417
2034-01,12528,23132,34426
2034-07,14529,25747,37660
2035-01,16765,28601,41124
2035-07,18896,31341,44488
2036-01,20819,33881,47635
2036-07,22463,36137,50509
2037-01,23790,38087,53068
2037-07,24811,39727,55322
2038-01,25542,41077,57284
2038-07,26031,42173,59007
2039-01,26314,43072,60518
2039-07,26437,43796,61859
2040-01,26474,44384,63063
2040-07,26480,44867,64157
2041-01,26480,45258,65169
2041-07,26480,45583,66110
2042-01,26480,45850,66991
2042-07,26480,46078,67832
2043-01,26480,46264,68633
2043-07,26480,46420,69406
2044-01,26480,46556,70159
2044-07,26480,46670,70888
2045-01,26480,46771,71607
2045-07,26480,46857,72305
2046-01,26480,46933,72999
2046-07,26480,47001,73678
2047-01,26480,47058,74354
2047-07,26480,47114,75021
2048-01,26480,47165,75687
2048-07,26480,47203,76345
2049-01,26480,47241,76997
2049-07,26480,47284,77655
2050-01,26480,47314,78299
2050-07,26480,47343,78948
