Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6621,10154,13417
2031-01,7597,11435,14998
2031-07,8626,12771,16639
2032-01,9703,14156,18331
2032-07,10814,15573,20044
2033-01,11929,16989,21775
2033-07,13042,18404,23493
2034-01,14127,19800,25188
2034-07,15172,21148,26847
2035-01,16168,22447,28449
2035-07,17098,23679,29984
2036-01,17957,24846,31459
2036-07,18741,25940,32848
2037-01,19451,26947,34170
2037-07,20076,27880,35406
2038-01,20631,28737,36569
2038-07,21106,29519,37653
2039-01,21514,30228,38669
2039-07,21858,30878,39624
2040-01,22140,31465,40516
2040-07,22365,31998,41355
2041-01,22547,32479,42143
2041-07,22676,32913,42884
2042-01,22760,33313,43583
2042-07,22818,33665,44239
2043-01,22845,33986,44868
2043-07,22860,34285,45469
2044-01,22865,34550,46039
2044-07,22866,34796,46587
2045-01,22866,35019,47117
2045-07,22866,35222,47625
2046-01,22866,35408,48115
2046-07,22866,35578,48592
2047-01,22866,35733,49053
2047-07,22866,35883,49506
2048-01,22866,36019,49948
2048-07,22866,36144,50380
2049-01,22866,36263,50801
2049-07,22866,36372,51217
2050-01,22866,36481,51628
2050-07,22866,36583,52034
