Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2257,3707,4879
2027-07,2598,4352,5851
2028-01,3003,5084,6892
2028-07,3506,5902,8030
2029-01,4101,6810,9260
2029-07,4802,7829,10585
2030-01,5608,8951,12026
2030-07,6535,10191,13585
2031-01,7587,11562,15271
2031-07,8778,13072,17098
2032-01,10124,14734,19076
2032-07,11633,16555,21215
2033-01,13318,18551,23526
2033-07,15187,20740,26031
2034-01,17075,22951,28555
2034-07,18932,25119,31038
2035-01,20696,27195,33436
2035-07,22315,29134,35688
2036-01,23769,30906,37773
2036-07,25036,32490,39672
2037-01,26120,33885,41387
2037-07,27020,35107,42923
2038-01,27756,36156,44288
2038-07,28338,37055,45506
2039-01,28796,37820,46594
2039-07,29134,38479,47564
2040-01,29373,39040,48440
2040-07,29537,39517,49232
2041-01,29628,39926,49958
2041-07,29676,40278,50625
2042-01,29690,40574,51241
2042-07,29692,40838,51817
2043-01,29692,41061,52358
2043-07,29692,41259,52871
2044-01,29692,41431,53360
2044-07,29692,41582,53828
2045-01,29692,41716,54279
2045-07,29692,41832,54714
2046-01,29692,41942,55136
2046-07,29692,42036,55548
2047-01,29692,42122,55950
2047-07,29692,42201,56340
2048-01,29692,42270,56727
2048-07,29692,42340,57105
2049-01,29692,42397,57488
2049-07,29692,42451,57858
2050-01,29692,42502,58223
2050-07,29692,42552,58588
