Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2599,4352,5849
2028-01,3005,5084,6891
2028-07,3508,5902,8028
2029-01,4102,6810,9255
2029-07,4805,7829,10582
2030-01,5610,8951,12022
2030-07,6537,10191,13583
2031-01,7553,11523,15229
2031-07,8638,12925,16946
2032-01,9789,14391,18729
2032-07,10988,15903,20561
2033-01,12209,17442,22412
2033-07,13437,18987,24268
2034-01,14654,20520,26118
2034-07,15839,22022,27939
2035-01,16977,23471,29706
2035-07,18056,24869,31418
2036-01,19061,26193,33050
2036-07,19986,27433,34614
2037-01,20835,28596,36090
2037-07,21595,29672,37478
2038-01,22263,30656,38783
2038-07,22857,31568,40010
2039-01,23368,32391,41151
2039-07,23807,33146,42219
2040-01,24172,33827,43220
2040-07,24475,34444,44154
2041-01,24721,35007,45028
2041-07,24912,35511,45852
2042-01,25049,35972,46621
2042-07,25145,36385,47350
2043-01,25209,36757,48041
2043-07,25240,37097,48700
2044-01,25257,37403,49320
2044-07,25261,37680,49912
2045-01,25261,37935,50485
2045-07,25261,38167,51032
2046-01,25261,38379,51559
2046-07,25261,38572,52069
2047-01,25261,38749,52564
2047-07,25261,38916,53045
2048-01,25261,39070,53512
2048-07,25261,39212,53965
2049-01,25261,39339,54414
2049-07,25261,39465,54851
2050-01,25261,39578,55289
2050-07,25261,39685,55711
