Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1820,2626,3167
2026-07,2002,3120,3983
2027-01,2239,3679,4854
2027-07,2535,4290,5783
2028-01,2894,4958,6760
2028-07,3296,5680,7798
2029-01,3753,6444,8881
2029-07,4250,7254,10004
2030-01,4780,8103,11168
2030-07,5341,8980,12356
2031-01,5920,9875,13567
2031-07,6511,10777,14790
2032-01,7101,11690,16008
2032-07,7689,12593,17224
2033-01,8261,13476,18425
2033-07,8812,14344,19608
2034-01,9333,15177,20757
2034-07,9816,15982,21874
2035-01,10268,16741,22946
2035-07,10673,17465,23989
2036-01,11039,18147,24986
2036-07,11364,18783,25936
2037-01,11644,19377,26844
2037-07,11880,19933,27712
2038-01,12082,20444,28538
2038-07,12235,20916,29327
2039-01,12359,21356,30080
2039-07,12452,21761,30797
2040-01,12510,22134,31481
2040-07,12549,22468,32140
2041-01,12568,22786,32769
2041-07,12572,23077,33374
2042-01,12574,23342,33960
2042-07,12574,23589,34518
2043-01,12574,23820,35062
2043-07,12574,24031,35590
2044-01,12574,24226,36098
2044-07,12574,24404,36591
2045-01,12574,24577,37078
2045-07,12574,24728,37549
2046-01,12574,24876,38007
2046-07,12574,25017,38457
2047-01,12574,25147,38907
2047-07,12574,25267,39344
2048-01,12574,25383,39776
2048-07,12574,25495,40200
2049-01,12574,25595,40619
2049-07,12574,25692,41028
2050-01,12574,25788,41437
2050-07,12574,25877,41838
