Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1819,2626,3167
2026-07,2005,3130,3992
2027-01,2264,3707,4875
2027-07,2584,4342,5829
2028-01,2967,5042,6839
2028-07,3407,5791,7914
2029-01,3902,6599,9033
2029-07,4439,7451,10201
2030-01,5017,8346,11406
2030-07,5620,9270,12641
2031-01,6243,10207,13896
2031-07,6887,11155,15161
2032-01,7515,12100,16426
2032-07,8135,13036,17674
2033-01,8735,13952,18897
2033-07,9306,14839,20104
2034-01,9843,15690,21270
2034-07,10337,16497,22392
2035-01,10790,17267,23478
2035-07,11192,17983,24508
2036-01,11555,18655,25490
2036-07,11860,19278,26428
2037-01,12118,19853,27321
2037-07,12335,20385,28167
2038-01,12507,20873,28969
2038-07,12641,21321,29735
2039-01,12739,21733,30456
2039-07,12803,22110,31151
2040-01,12839,22451,31808
2040-07,12861,22767,32438
2041-01,12868,23057,33039
2041-07,12871,23316,33620
2042-01,12871,23562,34178
2042-07,12871,23783,34712
2043-01,12871,23989,35235
2043-07,12871,24180,35740
2044-01,12871,24354,36229
2044-07,12871,24517,36705
2045-01,12871,24663,37168
2045-07,12871,24804,37620
2046-01,12871,24939,38070
2046-07,12871,25056,38506
2047-01,12871,25174,38940
2047-07,12871,25282,39357
2048-01,12871,25382,39772
2048-07,12871,25480,40184
2049-01,12871,25570,40593
2049-07,12871,25658,40996
2050-01,12871,25740,41390
2050-07,12871,25819,41790
