Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4698
2027-01,1783,3707,5761
2027-07,1951,4352,6907
2028-01,2190,5084,8133
2028-07,2492,5887,9422
2029-01,2870,6758,10787
2029-07,3319,7690,12218
2030-01,3817,8686,13708
2030-07,4368,9733,15243
2031-01,4968,10825,16826
2031-07,5598,11944,18443
2032-01,6249,13088,20077
2032-07,6908,14241,21722
2033-01,7565,15392,23365
2033-07,8207,16523,24992
2034-01,8823,17631,26588
2034-07,9410,18713,28161
2035-01,9953,19747,29691
2035-07,10446,20735,31168
2036-01,10886,21669,32597
2036-07,11278,22549,33971
2037-01,11602,23374,35284
2037-07,11880,24136,36545
2038-01,12100,24848,37749
2038-07,12261,25508,38894
2039-01,12379,26112,39994
2039-07,12454,26666,41042
2040-01,12500,27174,42046
2040-07,12520,27652,43011
2041-01,12527,28078,43930
2041-07,12530,28475,44821
2042-01,12530,28835,45665
2042-07,12530,29160,46491
2043-01,12530,29462,47285
2043-07,12530,29745,48060
2044-01,12530,29998,48806
2044-07,12530,30236,49534
2045-01,12530,30453,50242
2045-07,12530,30650,50937
2046-01,12530,30837,51617
2046-07,12530,31010,52283
2047-01,12530,31171,52934
2047-07,12530,31319,53578
2048-01,12530,31466,54213
2048-07,12530,31596,54836
2049-01,12530,31721,55451
2049-07,12530,31835,56064
2050-01,12530,31948,56665
2050-07,12530,32054,57260
