Date,Low,Base,High
2025-01,1619,1801,1664
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4619
2027-07,2855,4352,5540
2028-01,3320,5084,6528
2028-07,3872,5902,7614
2029-01,4499,6794,8769
2029-07,5200,7749,9995
2030-01,5958,8774,11276
2030-07,6767,9851,12623
2031-01,7624,10979,14011
2031-07,8520,12131,15426
2032-01,9433,13308,16870
2032-07,10351,14490,18315
2033-01,11259,15673,19760
2033-07,12158,16825,21185
2034-01,13023,17955,22576
2034-07,13847,19050,23932
2035-01,14629,20090,25233
2035-07,15354,21074,26489
2036-01,16017,22008,27684
2036-07,16625,22879,28820
2037-01,17176,23691,29895
2037-07,17659,24441,30912
2038-01,18086,25131,31867
2038-07,18456,25766,32763
2039-01,18773,26350,33611
2039-07,19042,26883,34406
2040-01,19268,27369,35157
2040-07,19444,27817,35866
2041-01,19584,28220,36536
2041-07,19688,28591,37174
2042-01,19768,28925,37770
2042-07,19815,29235,38343
2043-01,19840,29518,38890
2043-07,19852,29771,39408
2044-01,19856,30004,39910
2044-07,19856,30227,40394
2045-01,19856,30428,40854
2045-07,19856,30611,41308
2046-01,19856,30784,41741
2046-07,19856,30942,42164
2047-01,19856,31089,42573
2047-07,19856,31229,42976
2048-01,19856,31358,43373
2048-07,19856,31477,43755
2049-01,19856,31589,44134
2049-07,19856,31694,44502
2050-01,19856,31800,44869
2050-07,19856,31897,45232
