Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3698
2026-07,1672,3130,4693
2027-01,1784,3707,5760
2027-07,1953,4352,6904
2028-01,2195,5084,8129
2028-07,2513,5902,9435
2029-01,2930,6810,10838
2029-07,3452,7829,12339
2030-01,4083,8951,13959
2030-07,4836,10191,15691
2031-01,5715,11562,17556
2031-07,6733,13072,19558
2032-01,7824,14651,21629
2032-07,8955,16281,23746
2033-01,10105,17918,25881
2033-07,11239,19546,27993
2034-01,12333,21130,30073
2034-07,13360,22649,32081
2035-01,14302,24087,34009
2035-07,15146,25419,35835
2036-01,15883,26646,37557
2036-07,16509,27765,39166
2037-01,17024,28774,40670
2037-07,17439,29677,42063
2038-01,17755,30484,43362
2038-07,17974,31202,44572
2039-01,18121,31839,45700
2039-07,18205,32401,46748
2040-01,18240,32890,47739
2040-07,18251,33333,48668
2041-01,18254,33719,49548
2041-07,18254,34063,50385
2042-01,18254,34368,51179
2042-07,18254,34639,51944
2043-01,18254,34881,52673
2043-07,18254,35097,53383
2044-01,18254,35293,54066
2044-07,18254,35462,54734
2045-01,18254,35622,55380
2045-07,18254,35760,56016
2046-01,18254,35895,56635
2046-07,18254,36011,57245
2047-01,18254,36123,57849
2047-07,18254,36221,58441
2048-01,18254,36313,59027
2048-07,18254,36400,59603
2049-01,18254,36485,60177
2049-07,18254,36556,60744
2050-01,18254,36630,61304
2050-07,18254,36693,61866
