Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3208
2026-01,1550,2626,4362
2026-07,1558,3130,5577
2027-01,1577,3707,6869
2027-07,1619,4352,8229
2028-01,1707,5084,9673
2028-07,1849,5902,11203
2029-01,2067,6810,12827
2029-07,2368,7829,14556
2030-01,2773,8951,16389
2030-07,3304,10191,18343
2031-01,3959,11562,20427
2031-07,4760,13072,22648
2032-01,5706,14734,25024
2032-07,6814,16555,27561
2033-01,8102,18551,30268
2033-07,9578,20740,33172
2034-01,11258,23132,36274
2034-07,12871,25468,39321
2035-01,14355,27658,42227
2035-07,15626,29647,44925
2036-01,16663,31391,47381
2036-07,17448,32890,49597
2037-01,17999,34156,51570
2037-07,18337,35201,53332
2038-01,18500,36067,54908
2038-07,18553,36776,56334
2039-01,18562,37358,57630
2039-07,18562,37839,58823
2040-01,18562,38236,59927
2040-07,18562,38566,60973
2041-01,18562,38834,61963
2041-07,18562,39066,62898
2042-01,18562,39258,63806
2042-07,18562,39424,64681
2043-01,18562,39567,65534
2043-07,18562,39688,66369
2044-01,18562,39790,67187
2044-07,18562,39881,67998
2045-01,18562,39962,68785
2045-07,18562,40033,69568
2046-01,18562,40094,70345
2046-07,18562,40151,71112
2047-01,18562,40202,71874
2047-07,18562,40250,72637
2048-01,18562,40290,73392
2048-07,18562,40332,74143
2049-01,18562,40368,74891
2049-07,18562,40402,75640
2050-01,18562,40437,76386
2050-07,18562,40463,77127
