Date,Low,Base,High
2025-01,1548,1801,2115
2025-07,1548,2180,3209
2026-01,1550,2626,4363
2026-07,1558,3130,5582
2027-01,1576,3707,6874
2027-07,1619,4352,8233
2028-01,1705,5084,9679
2028-07,1848,5902,11213
2029-01,2067,6810,12836
2029-07,2366,7829,14562
2030-01,2769,8951,16396
2030-07,3298,10191,18354
2031-01,3954,11562,20436
2031-07,4758,13072,22661
2032-01,5630,14666,24962
2032-07,6562,16305,27326
2033-01,7531,17985,29710
2033-07,8496,19669,32108
2034-01,9440,21328,34482
2034-07,10342,22940,36809
2035-01,11170,24481,39064
2035-07,11920,25938,41236
2036-01,12567,27301,43312
2036-07,13109,28563,45278
2037-01,13545,29708,47142
2037-07,13874,30755,48904
2038-01,14105,31697,50557
2038-07,14251,32542,52118
2039-01,14330,33303,53590
2039-07,14366,33976,54976
2040-01,14376,34576,56295
2040-07,14377,35113,57541
2041-01,14377,35588,58729
2041-07,14377,36020,59867
2042-01,14377,36392,60959
2042-07,14377,36727,62005
2043-01,14377,37029,63023
2043-07,14377,37299,64006
2044-01,14377,37545,64965
2044-07,14377,37758,65892
2045-01,14377,37954,66806
2045-07,14377,38134,67694
2046-01,14377,38297,68573
2046-07,14377,38444,69432
2047-01,14377,38581,70280
2047-07,14377,38705,71118
2048-01,14377,38818,71945
2048-07,14377,38924,72767
2049-01,14377,39022,73577
2049-07,14377,39117,74384
2050-01,14377,39202,75181
2050-07,14377,39285,75973
