Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2088,3130,3879
2027-01,2375,3707,4737
2027-07,2739,4352,5670
2028-01,3182,5084,6683
2028-07,3714,5902,7792
2029-01,4316,6794,8969
2029-07,4989,7749,10211
2030-01,5730,8774,11523
2030-07,6524,9851,12887
2031-01,7357,10979,14296
2031-07,8228,12131,15737
2032-01,9113,13308,17201
2032-07,10012,14490,18673
2033-01,10906,15673,20131
2033-07,11782,16825,21581
2034-01,12623,17955,22998
2034-07,13421,19050,24373
2035-01,14180,20090,25700
2035-07,14883,21074,26977
2036-01,15526,22008,28195
2036-07,16110,22879,29350
2037-01,16636,23691,30450
2037-07,17099,24441,31486
2038-01,17502,25131,32462
2038-07,17854,25766,33383
2039-01,18151,26350,34252
2039-07,18396,26883,35073
2040-01,18599,27369,35843
2040-07,18754,27817,36575
2041-01,18873,28220,37270
2041-07,18958,28591,37920
2042-01,19011,28925,38549
2042-07,19037,29235,39143
2043-01,19055,29518,39707
2043-07,19059,29771,40253
2044-01,19060,30004,40778
2044-07,19060,30227,41280
2045-01,19060,30428,41769
2045-07,19060,30611,42238
2046-01,19060,30784,42695
2046-07,19060,30942,43138
2047-01,19060,31089,43571
2047-07,19060,31229,43998
2048-01,19060,31358,44416
2048-07,19060,31477,44818
2049-01,19060,31589,45223
2049-07,19060,31694,45611
2050-01,19060,31800,46002
2050-07,19060,31897,46384
