Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15545,20601,25355
2034-01,17297,22642,27686
2034-07,19006,24634,29966
2035-01,20627,26541,32157
2035-07,22119,28321,34229
2036-01,23472,29961,36153
2036-07,24668,31441,37910
2037-01,25698,32756,39525
2037-07,26573,33927,40976
2038-01,27306,34943,42286
2038-07,27906,35834,43459
2039-01,28394,36606,44518
2039-07,28771,37265,45471
2040-01,29062,37845,46331
2040-07,29273,38344,47115
2041-01,29417,38776,47832
2041-07,29503,39144,48493
2042-01,29550,39470,49101
2042-07,29565,39760,49673
2043-01,29569,40006,50208
2043-07,29569,40222,50712
2044-01,29569,40415,51193
2044-07,29569,40582,51653
2045-01,29569,40736,52088
2045-07,29569,40875,52508
2046-01,29569,40995,52919
2046-07,29569,41098,53313
2047-01,29569,41199,53698
2047-07,29569,41292,54078
2048-01,29569,41376,54447
2048-07,29569,41445,54811
2049-01,29569,41522,55163
2049-07,29569,41581,55517
2050-01,29569,41648,55866
2050-07,29569,41707,56203
