Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,24606,31195,37511
2036-01,26532,33430,40050
2036-07,28055,35255,42177
2037-01,29193,36699,43924
2037-07,29998,37810,45343
2038-01,30544,38657,46496
2038-07,30885,39304,47451
2039-01,31068,39795,48251
2039-07,31152,40187,48940
2040-01,31170,40483,49547
2040-07,31171,40716,50082
2041-01,31171,40904,50575
2041-07,31171,41056,51032
2042-01,31171,41179,51454
2042-07,31171,41281,51864
2043-01,31171,41361,52256
2043-07,31171,41434,52632
2044-01,31171,41492,52995
2044-07,31171,41545,53352
2045-01,31171,41586,53703
2045-07,31171,41628,54045
2046-01,31171,41665,54385
2046-07,31171,41695,54722
2047-01,31171,41719,55052
2047-07,31171,41744,55384
2048-01,31171,41764,55710
2048-07,31171,41786,56036
2049-01,31171,41808,56359
2049-07,31171,41821,56684
2050-01,31171,41839,57008
2050-07,31171,41859,57327
