Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1603,2626,3694
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1958,4352,6898
2028-01,2200,5084,8118
2028-07,2519,5902,9419
2029-01,2934,6810,10826
2029-07,3461,7829,12332
2030-01,4092,8951,13945
2030-07,4847,10191,15677
2031-01,5731,11562,17538
2031-07,6743,13072,19539
2032-01,7917,14734,21688
2032-07,9248,16555,24004
2033-01,10758,18551,26489
2033-07,12455,20740,29169
2034-01,14148,22928,31847
2034-07,15780,25044,34460
2035-01,17291,27049,36948
2035-07,18629,28878,39271
2036-01,19781,30518,41400
2036-07,20732,31965,43328
2037-01,21491,33215,45069
2037-07,22069,34279,46629
2038-01,22486,35184,48025
2038-07,22760,35953,49283
2039-01,22917,36598,50421
2039-07,22988,37147,51457
2040-01,23009,37603,52407
2040-07,23012,37993,53286
2041-01,23012,38323,54108
2041-07,23012,38608,54877
2042-01,23012,38847,55614
2042-07,23012,39058,56310
2043-01,23012,39233,56980
2043-07,23012,39393,57627
2044-01,23012,39527,58253
2044-07,23012,39646,58862
2045-01,23012,39755,59459
2045-07,23012,39848,60043
2046-01,23012,39933,60620
2046-07,23012,40008,61187
2047-01,23012,40079,61743
2047-07,23012,40139,62298
2048-01,23012,40195,62846
2048-07,23012,40247,63389
2049-01,23012,40295,63928
2049-07,23012,40342,64466
2050-01,23012,40384,64996
2050-07,23012,40427,65528
