Date,Low,Base,High
2025-01,1548,1801,2013
2025-07,1551,2180,3008
2026-01,1559,2626,4055
2026-07,1581,3130,5175
2027-01,1633,3707,6365
2027-07,1724,4352,7622
2028-01,1869,5084,8964
2028-07,2087,5902,10390
2029-01,2381,6810,11913
2029-07,2786,7829,13534
2030-01,3294,8951,15273
2030-07,3928,10191,17124
2031-01,4685,11562,19107
2031-07,5585,13072,21228
2032-01,6633,14734,23500
2032-07,7846,16555,25933
2033-01,9230,18551,28545
2033-07,10808,20740,31342
2034-01,12589,23132,34341
2034-07,14353,25508,37336
2035-01,16033,27793,40228
2035-07,17548,29924,42974
2036-01,18877,31859,45519
2036-07,19976,33577,47845
2037-01,20856,35063,49947
2037-07,21526,36345,51829
2038-01,21991,37424,53525
2038-07,22296,38339,55049
2039-01,22451,39101,56426
2039-07,22516,39739,57675
2040-01,22531,40276,58824
2040-07,22532,40732,59889
2041-01,22532,41111,60878
2041-07,22532,41436,61805
2042-01,22532,41702,62696
2042-07,22532,41935,63537
2043-01,22532,42136,64351
2043-07,22532,42310,65132
2044-01,22532,42458,65891
2044-07,22532,42590,66634
2045-01,22532,42704,67360
2045-07,22532,42805,68074
2046-01,22532,42896,68772
2046-07,22532,42975,69466
2047-01,22532,43048,70150
2047-07,22532,43108,70826
2048-01,22532,43169,71496
2048-07,22532,43222,72162
2049-01,22532,43272,72819
2049-07,22532,43320,73482
2050-01,22532,43366,74131
2050-07,22532,43410,74787
