Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3236
2026-07,1952,3130,4076
2027-01,2186,3707,4984
2027-07,2498,4352,5975
2028-01,2888,5084,7044
2028-07,3345,5877,8171
2029-01,3860,6728,9363
2029-07,4423,7634,10602
2030-01,5029,8572,11878
2030-07,5657,9537,13183
2031-01,6301,10518,14502
2031-07,6942,11504,15819
2032-01,7581,12471,17122
2032-07,8186,13415,18409
2033-01,8762,14327,19653
2033-07,9289,15197,20867
2034-01,9778,16016,22026
2034-07,10207,16783,23125
2035-01,10581,17495,24171
2035-07,10902,18156,25168
2036-01,11168,18758,26107
2036-07,11380,19312,26995
2037-01,11548,19811,27837
2037-07,11665,20264,28626
2038-01,11743,20679,29378
2038-07,11787,21046,30086
2039-01,11810,21388,30758
2039-07,11817,21691,31405
2040-01,11818,21972,32013
2040-07,11818,22222,32605
2041-01,11818,22449,33168
2041-07,11818,22660,33715
2042-01,11818,22845,34240
2042-07,11818,23019,34750
2043-01,11818,23174,35240
2043-07,11818,23322,35727
2044-01,11818,23452,36199
2044-07,11818,23576,36660
2045-01,11818,23692,37110
2045-07,11818,23801,37556
2046-01,11818,23900,37991
2046-07,11818,23991,38418
2047-01,11818,24081,38844
2047-07,11818,24160,39265
2048-01,11818,24244,39684
2048-07,11818,24318,40094
2049-01,11818,24391,40499
2049-07,11818,24448,40897
2050-01,11818,24520,41308
2050-07,11818,24585,41709
