Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21301,28258,34985
2035-07,23278,30578,37643
2036-01,24995,32630,40035
2036-07,26417,34397,42144
2037-01,27559,35873,43961
2037-07,28442,37092,45522
2038-01,29092,38087,46850
2038-07,29555,38889,47991
2039-01,29869,39537,48977
2039-07,30051,40062,49846
2040-01,30143,40490,50615
2040-07,30170,40839,51303
2041-01,30176,41129,51928
2041-07,30176,41369,52503
2042-01,30176,41569,53043
2042-07,30176,41731,53550
2043-01,30176,41874,54030
2043-07,30176,41994,54487
2044-01,30176,42096,54934
2044-07,30176,42185,55359
2045-01,30176,42267,55779
2045-07,30176,42335,56185
2046-01,30176,42395,56583
2046-07,30176,42445,56975
2047-01,30176,42492,57368
2047-07,30176,42537,57745
2048-01,30176,42581,58125
2048-07,30176,42610,58507
2049-01,30176,42647,58876
2049-07,30176,42680,59246
2050-01,30176,42706,59614
2050-07,30176,42739,59982
