Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,18576,25195,31582
2035-01,19879,26840,33565
2035-07,20780,28077,35143
2036-01,21336,28973,36379
2036-07,21639,29622,37359
2037-01,21762,30080,38163
2037-07,21786,30411,38830
2038-01,21787,30656,39415
2038-07,21787,30837,39940
2039-01,21787,30974,40417
2039-07,21787,31083,40860
2040-01,21787,31167,41286
2040-07,21787,31233,41693
2041-01,21787,31288,42085
2041-07,21787,31334,42470
2042-01,21787,31371,42848
2042-07,21787,31400,43215
2043-01,21787,31431,43583
2043-07,21787,31450,43946
2044-01,21787,31471,44308
2044-07,21787,31487,44662
2045-01,21787,31504,45020
2045-07,21787,31519,45373
2046-01,21787,31536,45721
2046-07,21787,31544,46075
2047-01,21787,31555,46426
2047-07,21787,31561,46779
2048-01,21787,31578,47122
2048-07,21787,31588,47472
2049-01,21787,31592,47823
2049-07,21787,31598,48165
2050-01,21787,31608,48514
2050-07,21787,31615,48867
