Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3703
2026-07,1663,3123,4693
2027-01,1767,3686,5746
2027-07,1914,4303,6859
2028-01,2104,4980,8036
2028-07,2345,5717,9262
2029-01,2648,6510,10544
2029-07,2993,7351,11882
2030-01,3391,8241,13268
2030-07,3828,9174,14686
2031-01,4297,10135,16140
2031-07,4791,11122,17621
2032-01,5305,12130,19125
2032-07,5823,13139,20624
2033-01,6339,14152,22129
2033-07,6846,15150,23621
2034-01,7331,16131,25097
2034-07,7799,17087,26542
2035-01,8225,18011,27962
2035-07,8625,18900,29345
2036-01,8982,19745,30681
2036-07,9290,20551,31984
2037-01,9561,21318,33239
2037-07,9784,22030,34443
2038-01,9958,22701,35608
2038-07,10094,23323,36727
2039-01,10187,23910,37801
2039-07,10252,24450,38834
2040-01,10290,24952,39829
2040-07,10305,25418,40788
2041-01,10309,25845,41708
2041-07,10310,26240,42601
2042-01,10310,26608,43465
2042-07,10310,26950,44297
2043-01,10310,27266,45098
2043-07,10310,27553,45886
2044-01,10310,27824,46648
2044-07,10310,28073,47389
2045-01,10310,28305,48115
2045-07,10310,28527,48826
2046-01,10310,28725,49519
2046-07,10310,28913,50197
2047-01,10310,29089,50867
2047-07,10310,29252,51523
2048-01,10310,29405,52173
2048-07,10310,29556,52814
2049-01,10310,29686,53444
2049-07,10310,29827,54069
2050-01,10310,29948,54676
2050-07,10310,30060,55293
