Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,22543,28021,33185
2035-07,24125,29865,35291
2036-01,25270,31276,36968
2036-07,26041,32312,38272
2037-01,26532,33068,39292
2037-07,26816,33613,40105
2038-01,26950,34016,40764
2038-07,26985,34311,41331
2039-01,26988,34532,41809
2039-07,26988,34699,42247
2040-01,26988,34832,42642
2040-07,26988,34937,43014
2041-01,26988,35019,43356
2041-07,26988,35087,43691
2042-01,26988,35140,44011
2042-07,26988,35180,44323
2043-01,26988,35219,44628
2043-07,26988,35255,44917
2044-01,26988,35284,45213
2044-07,26988,35306,45504
2045-01,26988,35327,45786
2045-07,26988,35348,46074
2046-01,26988,35359,46349
2046-07,26988,35380,46637
2047-01,26988,35399,46913
2047-07,26988,35405,47187
2048-01,26988,35415,47473
2048-07,26988,35429,47743
2049-01,26988,35446,48016
2049-07,26988,35454,48300
2050-01,26988,35459,48573
2050-07,26988,35467,48843
