Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2263,3707,4877
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3508,5902,8025
2029-01,4109,6810,9251
2029-07,4806,7829,10579
2030-01,5615,8951,12021
2030-07,6541,10191,13576
2031-01,7598,11562,15267
2031-07,8790,13072,17089
2032-01,10138,14734,19067
2032-07,11644,16555,21203
2033-01,13123,18354,23314
2033-07,14521,20069,25351
2034-01,15785,21646,27240
2034-07,16882,23057,28969
2035-01,17795,24287,30516
2035-07,18537,25339,31882
2036-01,19103,26221,33083
2036-07,19527,26965,34136
2037-01,19830,27581,35067
2037-07,20021,28088,35891
2038-01,20127,28511,36631
2038-07,20175,28863,37296
2039-01,20186,29153,37903
2039-07,20187,29402,38467
2040-01,20187,29609,38986
2040-07,20187,29785,39480
2041-01,20187,29933,39945
2041-07,20187,30060,40391
2042-01,20187,30175,40813
2042-07,20187,30272,41231
2043-01,20187,30354,41629
2043-07,20187,30429,42021
2044-01,20187,30496,42402
2044-07,20187,30554,42778
2045-01,20187,30608,43147
2045-07,20187,30657,43509
2046-01,20187,30703,43870
2046-07,20187,30746,44226
2047-01,20187,30782,44579
2047-07,20187,30820,44929
2048-01,20187,30852,45282
2048-07,20187,30883,45626
2049-01,20187,30913,45969
2049-07,20187,30939,46314
2050-01,20187,30971,46655
2050-07,20187,30991,47000
