Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5672
2028-01,3182,5084,6684
2028-07,3712,5902,7794
2029-01,4339,6810,8991
2029-07,5067,7829,10293
2030-01,5904,8951,11697
2030-07,6804,10137,13174
2031-01,7747,11369,14697
2031-07,8718,12625,16238
2032-01,9692,13882,17784
2032-07,10643,15125,19308
2033-01,11557,16326,20792
2033-07,12419,17470,22223
2034-01,13205,18546,23589
2034-07,13920,19543,24870
2035-01,14549,20463,26073
2035-07,15097,21292,27197
2036-01,15562,22050,28237
2036-07,15952,22722,29198
2037-01,16267,23327,30088
2037-07,16519,23864,30910
2038-01,16710,24345,31674
2038-07,16846,24763,32386
2039-01,16936,25140,33049
2039-07,16985,25475,33670
2040-01,17012,25771,34249
2040-07,17020,26035,34799
2041-01,17020,26271,35325
2041-07,17020,26482,35824
2042-01,17020,26674,36301
2042-07,17020,26842,36754
2043-01,17020,26994,37196
2043-07,17020,27133,37622
2044-01,17020,27256,38030
2044-07,17020,27374,38440
2045-01,17020,27479,38827
2045-07,17020,27582,39210
2046-01,17020,27666,39586
2046-07,17020,27755,39956
2047-01,17020,27829,40322
2047-07,17020,27902,40685
2048-01,17020,27973,41039
2048-07,17020,28039,41387
2049-01,17020,28100,41737
2049-07,17020,28157,42082
2050-01,17020,28212,42424
2050-07,17020,28266,42765
