Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5671
2028-01,3182,5084,6684
2028-07,3713,5902,7794
2029-01,4340,6810,8990
2029-07,5041,7801,10263
2030-01,5825,8869,11621
2030-07,6669,10004,13043
2031-01,7580,11194,14523
2031-07,8535,12439,16053
2032-01,9529,13725,17617
2032-07,10550,15029,19209
2033-01,11576,16340,20810
2033-07,12599,17652,22410
2034-01,13606,18945,23986
2034-07,14582,20205,25533
2035-01,15514,21429,27042
2035-07,16405,22601,28501
2036-01,17231,23714,29903
2036-07,17999,24766,31241
2037-01,18698,25755,32514
2037-07,19336,26678,33721
2038-01,19901,27539,34864
2038-07,20408,28322,35944
2039-01,20851,29051,36958
2039-07,21235,29722,37912
2040-01,21560,30336,38812
2040-07,21835,30895,39662
2041-01,22061,31409,40457
2041-07,22245,31881,41216
2042-01,22389,32306,41928
2042-07,22491,32698,42608
2043-01,22559,33058,43253
2043-07,22606,33381,43865
2044-01,22628,33680,44453
2044-07,22639,33956,45012
2045-01,22642,34209,45550
2045-07,22642,34435,46071
2046-01,22642,34653,46568
2046-07,22642,34853,47048
2047-01,22642,35028,47520
2047-07,22642,35204,47977
2048-01,22642,35362,48420
2048-07,22642,35507,48856
2049-01,22642,35648,49283
2049-07,22642,35775,49695
2050-01,22642,35898,50100
2050-07,22642,36016,50505
