Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2377,3707,4737
2027-07,2739,4352,5669
2028-01,3182,5084,6683
2028-07,3694,5879,7771
2029-01,4269,6735,8916
2029-07,4889,7642,10112
2030-01,5564,8608,11356
2030-07,6270,9602,12638
2031-01,6998,10615,13940
2031-07,7738,11640,15248
2032-01,8475,12661,16558
2032-07,9199,13672,17851
2033-01,9894,14655,19118
2033-07,10550,15601,20354
2034-01,11171,16506,21542
2034-07,11740,17361,22682
2035-01,12254,18160,23770
2035-07,12715,18909,24804
2036-01,13118,19593,25779
2036-07,13466,20229,26700
2037-01,13762,20822,27571
2037-07,14014,21352,28393
2038-01,14211,21840,29163
2038-07,14369,22276,29891
2039-01,14487,22679,30582
2039-07,14568,23050,31234
2040-01,14615,23382,31853
2040-07,14645,23684,32442
2041-01,14659,23952,33002
2041-07,14661,24207,33536
2042-01,14661,24434,34048
2042-07,14661,24643,34546
2043-01,14661,24834,35024
2043-07,14661,25008,35483
2044-01,14661,25167,35935
2044-07,14661,25320,36368
2045-01,14661,25456,36791
2045-07,14661,25585,37205
2046-01,14661,25702,37613
2046-07,14661,25814,38001
2047-01,14661,25918,38397
2047-07,14661,26013,38783
2048-01,14661,26109,39161
2048-07,14661,26196,39532
2049-01,14661,26282,39903
2049-07,14661,26356,40272
2050-01,14661,26437,40629
2050-07,14661,26502,40985
