Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,26350,33991,41394
2036-07,27483,35457,43200
2037-01,28025,36340,44426
2037-07,28216,36874,45293
2038-01,28233,37193,45953
2038-07,28233,37395,46502
2039-01,28233,37533,46974
2039-07,28233,37622,47402
2040-01,28233,37690,47814
2040-07,28233,37735,48197
2041-01,28233,37778,48567
2041-07,28233,37799,48936
2042-01,28233,37824,49296
2042-07,28233,37838,49655
2043-01,28233,37856,50010
2043-07,28233,37868,50360
2044-01,28233,37874,50709
2044-07,28233,37883,51055
2045-01,28233,37888,51403
2045-07,28233,37897,51749
2046-01,28233,37901,52094
2046-07,28233,37907,52440
2047-01,28233,37910,52782
2047-07,28233,37917,53127
2048-01,28233,37920,53467
2048-07,28233,37924,53812
2049-01,28233,37929,54155
2049-07,28233,37929,54496
2050-01,28233,37931,54840
2050-07,28233,37936,55180
