Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5671
2028-01,3182,5084,6684
2028-07,3713,5902,7792
2029-01,4321,6796,8973
2029-07,5001,7765,10231
2030-01,5752,8801,11552
2030-07,6566,9899,12936
2031-01,7435,11055,14377
2031-07,8349,12253,15864
2032-01,9298,13487,17385
2032-07,10266,14744,18926
2033-01,11247,16007,20476
2033-07,12217,17271,22028
2034-01,13176,18512,23560
2034-07,14109,19738,25063
2035-01,15002,20915,26529
2035-07,15855,22049,27949
2036-01,16651,23133,29322
2036-07,17390,24158,30633
2037-01,18074,25128,31885
2037-07,18688,26034,33075
2038-01,19247,26881,34204
2038-07,19743,27655,35278
2039-01,20183,28385,36286
2039-07,20564,29049,37241
2040-01,20895,29662,38147
2040-07,21170,30233,38993
2041-01,21406,30747,39794
2041-07,21585,31225,40562
2042-01,21739,31658,41279
2042-07,21852,32055,41965
2043-01,21932,32424,42620
2043-07,21979,32755,43237
2044-01,22008,33065,43836
2044-07,22023,33349,44402
2045-01,22028,33612,44947
2045-07,22028,33844,45480
2046-01,22028,34071,45985
2046-07,22028,34276,46477
2047-01,22028,34467,46953
2047-07,22028,34648,47415
2048-01,22028,34810,47871
2048-07,22028,34961,48311
2049-01,22028,35106,48743
2049-07,22028,35243,49162
2050-01,22028,35368,49577
2050-07,22028,35493,49986
