Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1951,3130,4077
2027-01,2184,3707,4987
2027-07,2496,4352,5978
2028-01,2885,5084,7045
2028-07,3367,5902,8200
2029-01,3941,6810,9450
2029-07,4585,7792,10769
2030-01,5295,8840,12150
2030-07,6052,9935,13585
2031-01,6855,11075,15057
2031-07,7672,12232,16553
2032-01,8503,13397,18060
2032-07,9328,14559,19558
2033-01,10130,15696,21031
2033-07,10889,16805,22473
2034-01,11611,17857,23869
2034-07,12279,18860,25208
2035-01,12881,19802,26487
2035-07,13422,20679,27699
2036-01,13894,21491,28846
2036-07,14303,22236,29930
2037-01,14648,22916,30951
2037-07,14932,23538,31909
2038-01,15161,24100,32812
2038-07,15330,24613,33660
2039-01,15452,25073,34457
2039-07,15533,25492,35212
2040-01,15586,25866,35923
2040-07,15612,26209,36600
2041-01,15619,26516,37248
2041-07,15620,26796,37864
2042-01,15620,27050,38457
2042-07,15620,27279,39023
2043-01,15620,27491,39572
2043-07,15620,27678,40099
2044-01,15620,27856,40612
2044-07,15620,28011,41105
2045-01,15620,28159,41590
2045-07,15620,28295,42064
2046-01,15620,28421,42524
2046-07,15620,28543,42980
2047-01,15620,28649,43427
2047-07,15620,28750,43865
2048-01,15620,28847,44302
2048-07,15620,28939,44727
2049-01,15620,29021,45146
2049-07,15620,29102,45567
2050-01,15620,29179,45979
2050-07,15620,29252,46388
